race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss
10586560,11,1,0.257792204618454,2,2,1.3556014270317713
10597004,11,2,0.21022363007068634,5,6,1.5595834097753754
10597006,12,1,0.22999127209186554,3,3,1.4697139182056351
10597002,10,6,0.04067304730415344,8,4,3.2021896343028464
10597009,10,4,0.1259922981262207,5,6,2.0715344998813032
10597003,10,3,0.1664639115333557,3,6,1.7929767406021961
10597008,9,5,0.1050654724240303,6,3,2.2531715762536764
10597093,7,1,0.23337675631046295,3,3,1.4551011514476022
10597030,9,2,0.17883719503879547,1,2,1.7212794119330734
10597042,7,5,0.056841183453798294,1,6,2.867494155178321
10597007,6,6,0.08641339093446732,4,8,2.448612627514029
10597095,6,1,0.2422206848859787,6,6,1.417906047356368
10597033,10,7,0.06209089607000351,9,1,2.779155901916857
10597043,8,3,0.2079218626022339,5,2,1.570592930425109
10597005,12,2,0.24499721825122833,1,3,1.4065084225784872
10597031,11,1,0.24984773993492126,13,13,1.386903586920563
10597044,10,3,0.21158434450626373,5,3,1.5531315680004056
10597001,11,2,0.15478594601154327,2,4,1.86571210998712
10597099,8,1,0.277872234582901,8,8,1.280593858765648
10597035,7,1,0.18527524173259735,5,5,1.6859127664223308
10597188,9,1,0.249529629945755,7,7,1.388177613544038
10597100,12,8,0.05209766700863838,6,4,2.9546351103302593
10597034,10,1,0.2892356514930725,13,13,1.240513520039983
10597183,7,3,0.1137629970908165,4,5,2.1736379675392237
10597045,9,1,0.2790658175945282,4,4,1.276307619625333
10597104,11,1,0.35569217801094055,8,8,1.0336895906801455
10597032,11,5,0.07356090098619461,7,13,2.60964163100408
10597184,14,3,0.10875909775495529,1,10,2.2186199549956083
10597040,9,4,0.1365310251712799,10,13,1.9912033995516378
10597103,11,2,0.1269083470106125,4,3,2.0642901301395975
10597036,11,6,0.07320819050073624,9,10,2.6144479721877634
10597185,10,3,0.14438249170780182,6,1,1.9352893084355414
10597041,11,9,0.04761470854282379,16,14,3.0446135624758575
10597088,12,6,0.07298938930034637,3,6,2.6174412004484284
10597029,14,1,0.29594647884368896,9,9,1.2175766557242955
10597190,10,2,0.22012396156787872,5,2,1.5135644296425217
10597186,14,4,0.11126170307397842,5,8,2.195870167297924
10597189,11,1,0.25587865710258484,3,3,1.3630519425670715
10597187,15,3,0.1500319540500641,1,5,1.8969069805724836
10599869,10,2,0.20179487764835358,3,6,1.600503554693246
10599843,9,4,0.1367373764514923,13,7,1.989693153081806
10599868,10,1,0.3443746268749237,8,8,1.0660251825603402
10599844,8,3,0.1997843235731125,1,3,1.61051687644091
10599854,10,2,0.1922602504491806,9,11,1.6489053536865168
10599875,10,1,0.21193693578243256,1,1,1.5514665212882865
10599846,5,1,0.35492390394210815,5,5,1.0358518675767108
10599857,10,1,0.34390851855278015,6,6,1.0673795914151647
10599873,10,2,0.17425592243671417,4,1,1.7472302417600398
10599847,9,4,0.1749802529811859,10,9,1.743082151533056
10599856,12,1,0.305111289024353,8,8,1.1870786868809315
10599874,9,8,0.04999888315796852,5,3,2.9957546106440915
10599855,11,3,0.16812929511070251,11,1,1.7830219818255006
10599841,8,2,0.21586599946022034,2,4,1.533097436678194
10597927,7,1,0.3390180170536041,7,7,1.0817020253632235
10599872,10,10,0.020227843895554543,5,7,3.900695213039851
10599851,11,3,0.12698005139827728,5,1,2.0637252804653263
10600815,7,1,0.2556784451007843,2,2,1.3638346978495641
10597923,11,1,0.2272757589817047,1,1,1.4815912014936854
10599876,10,5,0.10405036062002182,5,8,2.262880260314556
10599852,9,3,0.15499824285507202,3,8,1.8643414985460383
10599845,8,1,0.29398101568222046,2,2,1.224240086237804
10597925,11,1,0.21577072143554688,6,6,1.5335389098967986
10599853,10,2,0.14689424633979797,1,13,1.9180423637592987
10599871,10,1,0.18968039751052856,9,9,1.6624147415369228
10599842,10,3,0.1233711764216423,7,8,2.0925577732253156
10597924,14,1,0.46383848786354065,4,4,0.7682188738530401
10599858,13,1,0.18145135045051575,5,5,1.706767702801755
10599870,10,1,0.34602758288383484,2,2,1.061236787784387
10597928,13,8,0.0140105364844203,3,8,4.267945626402759
10597930,9,4,0.16218647360801697,5,7,1.8190085340703657
10597926,12,4,0.05880999192595482,1,5,2.833443507800627
10597929,14,11,0.02492963708937168,8,6,3.691697938737879
10599828,11,6,0.07803138345479965,8,9,2.5506441812297886
10599831,10,9,0.03231155499815941,3,6,3.4323303728460846
10599829,13,5,0.06111583113670349,6,11,2.794984344292026
10605190,7,1,0.22029004991054535,3,3,1.512810192283076
10599830,14,1,0.30191969871520996,1,1,1.1975941952584932
10605191,9,2,0.19199924170970917,3,5,1.6502638563907526
10606068,5,1,0.3405344784259796,1,1,1.07723890029276
10599832,13,9,0.05560159310698509,6,12,2.8895434251327607
10605150,9,3,0.12639687955379486,5,10,2.0683284846485184
10605192,8,2,0.20638525485992432,2,1,1.5780106875588111
10606064,5,4,0.18867282569408417,5,3,1.6677408449582534
10599833,13,2,0.16270840167999268,3,7,1.8157956270000915
10605152,8,2,0.18220877647399902,2,1,1.7026021258652426
10605186,8,6,0.08940349519252777,1,10,2.414595501453616
10605227,7,1,0.23545289039611816,8,8,1.4462444263173049
10606066,6,1,0.4833280146121979,10,10,0.727059736546799
10605187,10,1,0.3534022867679596,4,4,1.0401482483535838
10605228,11,4,0.10864802449941635,17,3,2.2196417546869087
10606069,4,2,0.3251197934150696,3,2,1.123561569443603
10605230,7,2,0.20664583146572113,3,4,1.5767489101817787
10605189,10,4,0.0652788057923317,1,10,2.7290878621159855
10606062,4,2,0.28668463230133057,3,2,1.249372509547832
10599837,12,8,0.05269807577133179,2,13,2.9431763369793864
10605231,9,3,0.18118135631084442,5,8,1.7082567807835618
10605147,14,4,0.09938827902078629,3,1,2.308721089568312
10605185,8,2,0.22230108082294464,4,5,1.5037225960222553
10606065,7,2,0.2667146325111389,1,3,1.321575984240562
10605233,12,2,0.1850980520248413,2,1,1.686869583364916
10605148,12,4,0.09104990214109421,2,1,2.3963475475911493
10605193,9,5,0.09182006865739822,6,2,2.3879243924223053
10605229,14,9,0.04160652682185173,3,10,3.179498229265563
10606067,7,3,0.12960059940814972,2,10,2.0432978700117745
10600039,9,5,0.0674150139093399,4,7,2.69688752757201
10605149,14,14,0.017158305272459984,5,9,4.0652729501456
10605194,10,5,0.12144213914871216,12,11,2.1083173506290205
10605232,13,7,0.05536217987537384,6,7,2.89385859208643
10606063,7,5,0.11399484425783157,8,4,2.171602057418854
10600040,7,2,0.20932872593402863,2,1,1.5638494112935588
10605154,10,2,0.21363359689712524,12,8,1.5434928954204712
10605226,12,10,0.03630897030234337,11,5,3.315690452472369
10605188,12,3,0.13136765360832214,5,9,2.029755370600153
10600041,13,4,0.07917556911706924,4,9,2.5360874984927184
10600034,10,1,0.4456353783607483,1,1,0.8082541986356871
10600035,11,1,0.3409375250339508,2,2,1.0760560295279464
10600037,12,4,0.12587809562683105,2,4,2.072441335381214
10605129,7,3,0.17264461517333984,7,4,1.7565200448978664
10605125,9,4,0.14285531640052795,6,7,1.9459229343333488
10605093,9,2,0.20688913762569427,4,1,1.5755721962096454
10605270,15,1,0.31828516721725464,4,4,1.1448075457885292
10605126,14,3,0.12366358935832977,1,3,2.0901903892473284
10605091,12,1,0.30319684743881226,9,9,1.1933730228972235
10605276,14,6,0.0716523751616478,8,11,2.635928975757768
10605346,10,1,0.30050206184387207,11,11,1.202300663653136
10605128,11,4,0.06544135510921478,5,1,2.7266008792428957
10608784,7,3,0.1689341515302658,8,11,1.7782462759024473
10605284,14,2,0.14002954959869385,2,1,1.965901810082569
10608730,10,4,0.09772413223981857,4,5,2.3256067469555526
10605175,10,8,0.060295891016721725,7,3,2.8084913199137156
10605087,9,4,0.13496042788028717,7,1,2.002773670326457
10605275,10,1,0.25905993580818176,5,5,1.3506958316675133
10608643,10,2,0.2680722773075104,3,4,1.316498643385547
10605343,10,3,0.14703434705734253,9,4,1.9170890660448074
10608677,6,1,0.47016406059265137,1,1,0.7546735800963302
10605286,15,1,0.2194138616323471,1,1,1.5167955534086532
10608691,11,6,0.030281390994787216,11,3,3.4972219137273335
10605127,14,13,0.006197410635650158,4,13,5.0836237135779845
10605094,8,5,0.12143363058567047,1,3,2.108387415774296
10608617,12,3,0.11565101146697998,2,3,2.157178144411417
10608644,10,5,0.05599578469991684,1,7,2.8824788642959294
10608671,10,1,0.22438029944896698,1,1,1.4944129013044523
10605285,13,2,0.12391495704650879,5,11,2.0881597789363555
10608794,8,2,0.19301946461200714,1,2,1.6449642422506103
10608692,11,1,0.35005658864974976,2,2,1.0496604557113525
10605130,13,2,0.14532703161239624,2,9,1.928768685706468
10608726,8,1,0.3603553771972656,1,1,1.0206645755715973
10605088,11,4,0.1044343113899231,4,7,2.2591970043680356
10608611,14,5,0.08693976700305939,3,4,2.4425397333990944
10605273,11,7,0.04144912585616112,3,11,3.1832884867387454
10608649,8,1,0.3827534317970276,3,3,0.9603642783264009
10605347,15,2,0.12783819437026978,2,3,2.0569899212013585
10608672,5,2,0.29688799381256104,5,8,1.2144003365192655
10605280,11,8,0.06682213395833969,4,7,2.7057209066409937
10608787,8,3,0.18638047575950623,4,7,1.6799651259961321
10608693,10,4,0.11424946039915085,2,1,2.169370972202339
10605131,15,2,0.18488214910030365,5,4,1.6880366887850897
10608729,14,1,0.3136797845363617,5,5,1.159382607888243
10605168,10,5,0.11255864053964615,3,6,2.1842809438995596
10605090,14,4,0.1045067086815834,8,1,2.2585040117279798
10608612,12,2,0.2386748045682907,9,11,1.4326533039177294
10605272,13,2,0.15218539535999298,8,9,1.8826557950575729
10608650,9,2,0.25534743070602417,2,4,1.3651301877913697
10605340,11,1,0.2652907967567444,16,16,1.3269287083883463
10608673,13,2,0.1966557651758194,6,10,1.6263004635962464
10605287,14,8,0.04653941094875336,3,8,3.0674557780691956
10608792,10,1,0.3070499300956726,1,1,1.180744905871068
10608694,9,4,0.11435403674840927,2,11,2.168456057445057
10605132,14,2,0.11720148473978043,7,10,2.1438607334913082
10608728,9,6,0.0693853497505188,4,7,2.6680795324495388
10605169,13,10,0.036939289420843124,12,7,3.298479540431707
10605437,9,1,0.18415389955043793,5,5,1.6919834603693675
10608613,11,7,0.06186553090810776,3,5,2.7827921056330216
10605278,13,1,0.39654964208602905,2,2,0.9249540450228059
10608645,8,5,0.10295718908309937,6,7,2.273442017124645
10605675,13,4,0.11422029882669449,1,10,2.169626249510929
10605341,14,1,0.2037450075149536,5,5,1.5908860301554608
10608674,9,5,0.09908194839954376,2,3,2.3118080096416964
10605281,13,4,0.12211734056472778,2,6,2.102772888582134
10608783,8,1,0.31685370206832886,1,1,1.1493151193031852
10608695,9,3,0.18647630512714386,2,10,1.6794510982264357
10608724,13,1,0.2061907798051834,1,1,1.578953423213838
10605171,14,7,0.06652237474918365,1,4,2.710216925517367
10605438,7,2,0.2305900752544403,1,6,1.4671137108659136
10608614,13,5,0.09348612278699875,2,6,2.369942273093131
10605274,13,1,0.18551555275917053,7,7,1.6846165580817258
10608646,9,1,0.3299304246902466,2,2,1.1088734810222607
10605672,9,5,0.13711856305599213,4,8,1.9869093036508787
10605344,12,1,0.2280276119709015,12,12,1.4782885522247984
10605279,12,4,0.1122923344373703,2,6,2.186649679252575
10608696,10,1,0.3209444284439087,5,5,1.1364872909515715
10605576,10,1,0.3245214521884918,1,1,1.125403636583947
10608725,10,6,0.08109477162361145,8,2,2.5121367882051344
10605173,14,3,0.12637491524219513,3,11,2.0685022723266315
10605439,11,2,0.21863867342472076,8,6,1.5203348047758978
10608615,13,11,0.031137613579630852,3,8,3.4693387507206563
10605277,15,2,0.16001679003238678,3,12,1.8324765315514684
10608647,12,12,0.016674229875206947,8,6,4.093890872642367
10605668,10,6,0.10218356549739838,8,9,2.2809844214095683
10605345,16,6,0.06353212893009186,9,16,2.756209533638816
10605282,11,8,0.05793910101056099,5,12,2.8483628026301178
10608698,8,3,0.16711759567260742,8,5,1.7890575486694902
10605571,8,4,0.16204607486724854,4,2,1.8198745714266016
10608731,11,4,0.09049960225820541,12,8,2.402409823222871
10605170,13,8,0.06234710291028023,7,9,2.7750380728870208
10605441,5,1,0.29429593682289124,4,4,1.2231694300803166
10608616,14,3,0.0908266231417656,5,8,2.3988028299443775
10608648,12,3,0.11198017746210098,3,4,2.189433410296607
10605269,14,1,0.2010926902294159,1,1,1.6039893317979539
10605348,13,2,0.14840711653232574,11,10,1.907795994329084
10605283,10,8,0.03871991112828255,8,10,3.2514013118170317
10605669,16,8,0.05913207307457924,9,13,2.827981810156679
10608727,16,9,0.04964517429471016,13,19,3.00285408768171
10605572,10,5,0.08546710014343262,1,6,2.459623770735557
10605174,13,5,0.08762915432453156,5,3,2.4346415244855186
10608623,10,2,0.14643976092338562,2,8,1.9211411233223548
10605440,6,3,0.17561139166355133,3,4,1.7394817270860026
10605670,10,6,0.07822578400373459,8,10,2.548155967058309
10605573,8,4,0.14548657834529877,1,7,1.927671441674919
10608624,8,1,0.23096264898777008,1,1,1.4654992742276525
10605435,9,3,0.17146633565425873,6,8,1.7633683252054186
10605671,14,6,0.054303672164678574,14,6,2.913163426986726
10608618,6,2,0.2334919571876526,2,4,1.454607647058908
10605575,10,5,0.09952449053525925,6,8,2.3073515290713376
10605673,16,1,0.26304104924201965,12,12,1.3354451782155727
10605574,10,10,0.027638599276542664,2,5,3.588541958771201
10608619,10,1,0.2683427333831787,1,1,1.315490259603603
10605674,13,1,0.2644769251346588,6,6,1.3300012710558826
10608620,9,1,0.32891160249710083,6,6,1.1119662497383058
10608622,11,2,0.1844261884689331,3,2,1.690505958046914
10608625,7,4,0.14924636483192444,1,4,1.9021568832410556
10605104,7,1,0.23354509472846985,7,7,1.4543800953439914
10605116,7,4,0.1665676087141037,6,5,1.7923539936380517
10605107,7,2,0.20137420296669006,4,3,1.6025903954484362
10605117,5,1,0.2724483013153076,6,6,1.3003064028217686
10605100,10,1,0.20309652388095856,3,3,1.5940739258502008
10605203,9,3,0.15630939602851868,6,7,1.8559179280159521
10605118,6,5,0.12239066511392593,7,4,2.1005371772213675
10612812,5,5,0.09101128578186035,4,7,2.3967717605741963
10608679,6,5,0.12763087451457977,3,4,2.058612974059435
10605101,14,3,0.12923434376716614,11,2,2.0461279043258314
10612808,7,2,0.2282073050737381,2,7,1.4775008303498822
10605122,7,2,0.18346478044986725,3,4,1.695732562062157
10608859,6,1,0.3097628355026245,9,9,1.1719483210662949
10605102,12,1,0.18477855622768402,9,9,1.688597164236434
10605119,10,2,0.15978564321994781,5,1,1.8339220918640617
10612809,6,3,0.1679738163948059,4,1,1.7839471665183204
10608686,9,3,0.1692177653312683,2,9,1.7765688412740284
10608860,4,1,0.4554607570171356,1,1,0.7864457196332204
10608657,10,1,0.45196032524108887,6,6,0.7941608790177358
10605196,12,7,0.05175694450736046,2,1,2.961196662460839
10605105,10,1,0.2736358344554901,6,6,1.295957127923047
10608599,12,1,0.4085626006126404,3,3,0.8951101313491233
10608702,11,1,0.6116119027137756,2,2,0.49165734351788676
10605515,7,1,0.26365673542022705,2,2,1.3331072665076715
10605120,8,5,0.09246885776519775,1,5,2.380883363959444
10608863,7,1,0.4245598018169403,1,1,0.8567024072589596
10608658,12,4,0.13978233933448792,1,2,1.9676687852419767
10605197,6,2,0.2411942481994629,1,5,1.422152661016
10605106,9,6,0.04493245854973793,1,5,3.1025948378391957
10608703,12,2,0.2576507031917572,10,7,1.3561504749597082
10605121,12,5,0.11621927469968796,3,8,2.152276573107637
10605516,5,1,0.3319881856441498,2,2,1.1026558961080115
10612811,8,1,0.4152090549468994,2,2,0.8789731387292953
10608683,11,3,0.17912091314792633,5,1,1.7196942087372007
10608862,10,1,0.22075173258781433,2,2,1.5107165908864475
10605103,9,2,0.15503522753715515,4,1,1.8641029134525529
10605204,12,2,0.10834109783172607,1,7,2.222470715595989
10608601,7,1,0.3341049253940582,7,7,1.0963001874531502
10605517,6,1,0.3102571368217468,5,5,1.1703538517075338
10608705,12,1,0.3330000638961792,1,1,1.0996125971212936
10605115,11,3,0.11431200802326202,2,4,2.1688236566280708
10612813,7,1,0.3952939808368683,9,9,0.928125535618426
10608678,9,2,0.13365837931632996,2,1,2.0124681423929722
10608864,7,2,0.18688899278640747,1,9,1.677240459853592
10605200,13,6,0.07130475342273712,2,6,2.640792285863517
10608602,11,3,0.13493043184280396,1,10,2.002995953049462
10605518,6,5,0.12853406369686127,2,5,2.0515613226411418
10608704,11,3,0.13194291293621063,11,2,2.025385927697223
10608740,8,1,0.25495511293411255,1,1,1.366667777027769
10612810,7,2,0.21832527220249176,2,4,1.5217692539065608
10608682,10,1,0.20378006994724274,4,4,1.5907139551872456
10608865,10,4,0.14324449002742767,3,4,1.9432023881589664
10608661,10,8,0.027406863868236542,2,5,3.596961790819517
10605198,13,7,0.0596621073782444,5,9,2.819058177384209
10608604,9,6,0.07871542125940323,3,8,2.5419161928255747
10605519,6,2,0.25486674904823303,1,6,1.3670144231540091
10608699,12,12,0.022973399609327316,4,9,3.7734182710849007
10608741,9,1,0.32642820477485657,8,8,1.1195452479377865
10612816,5,3,0.15737302601337433,7,12,1.8491363298996326
10608681,10,5,0.11282384395599365,9,13,2.1819275796677338
10608866,9,3,0.15627959370613098,8,2,1.8561086085802503
10608655,9,4,0.09897490590810776,5,6,2.312888936653615
10605201,12,8,0.07331889122724533,3,2,2.6129369785029732
10605520,6,6,0.06368429213762283,2,4,2.753817338058749
10608605,14,6,0.06753234565258026,3,7,2.6951486010278
10608700,12,1,0.1918007731437683,7,7,1.6512980855515165
10608742,9,1,0.311558336019516,1,1,1.1661686837473346
10612815,9,7,0.04074063524603844,11,15,3.200529275618777
10608685,9,2,0.21723587810993195,2,8,1.5267715198956469
10608858,10,1,0.3925425708293915,7,7,0.9351102869292862
10608662,11,1,0.29989179968833923,2,2,1.2043335370877117
10608603,9,7,0.04699359089136124,3,11,3.0577440505840867
10608701,12,10,0.029559290036559105,3,14,3.521357200898309
10608736,9,2,0.23799051344394684,1,5,1.4355244655842874
10608656,12,4,0.12683962285518646,5,12,2.0648318027066157
10608737,10,3,0.15259821712970734,5,3,1.8799468434915947
10608738,10,4,0.09310370683670044,1,9,2.374041279845116
10608739,14,2,0.13453374803066254,4,1,2.005940196687963
10608849,9,6,0.09923579543828964,1,10,2.310256488667016
10608636,6,3,0.1947450190782547,4,3,1.6360641705365033
10609019,9,6,0.10009922087192535,5,4,2.301593376188503
10608637,6,1,0.42783281207084656,2,2,0.8490227857172464
10609020,9,1,0.35379213094711304,2,2,1.0390457390325916
10608638,8,3,0.2124408632516861,8,11,1.5490916199279754
10612454,10,1,0.20797519385814667,5,5,1.5703364666902655
10609021,10,2,0.17216286063194275,1,4,1.7593143860225608
10612456,10,2,0.23735037446022034,11,1,1.4382178563150188
10608639,10,1,0.5576409101486206,3,3,0.5840400539548679
10609022,7,5,0.14151757955551147,2,7,1.9553313324742154
10608852,4,2,0.3512592017650604,2,3,1.0462308614814204
10612455,11,8,0.05026880279183388,2,9,2.99037061712055
10608641,11,6,0.10280539095401764,4,5,2.2749174861491213
10609024,9,5,0.10733690112829208,5,10,2.231782782332583
10608854,9,3,0.17757709324359894,12,11,1.7283504362268765
10612457,12,1,0.28294849395751953,9,9,1.2624903980530442
10608640,12,1,0.2756723165512085,6,6,1.2885423774875793
10609023,8,1,0.3928225040435791,7,7,0.9343974127896059
10612458,11,1,0.2555486857891083,5,5,1.3643423364572282
10608847,12,4,0.0710621029138565,2,15,2.6442010953307022
