race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss
10648675,15,1,0.2618643343448639,9,9,1.3399287171738499
10648677,11,1,0.26489049196243286,11,11,1.328438776279828
10648676,11,1,0.2648634910583496,1,1,1.3285407138016665
10650696,8,2,0.17083194851875305,5,6,1.7670749629022287
10650697,9,3,0.14399155974388123,1,3,1.9380005940136527
10655676,5,3,0.18923857808113098,3,1,1.6647467420862954
10655777,8,3,0.1661522388458252,12,2,1.794850809425342
10650701,11,2,0.1815715879201889,3,1,1.7061052792391584
10655710,6,5,0.06525585800409317,4,3,2.729439458968615
10655673,9,2,0.2599791884422302,14,3,1.3471536956232981
10655773,12,1,0.4825414717197418,6,6,0.7286884101459763
10655639,9,1,0.4181933104991913,5,5,0.8718114880524334
10650699,7,1,0.38610750436782837,1,1,0.9516394395687177
10655711,6,1,0.5092199444770813,2,2,0.6748752448077303
10655576,7,1,0.34975191950798035,4,4,1.0505311772229282
10655771,10,3,0.1169234961271286,5,8,2.1462354373119683
10655633,8,3,0.09263455867767334,9,5,2.37909300309068
10650700,9,1,0.29140782356262207,4,4,1.2330315373912464
10655571,11,1,0.44834065437316895,10,10,0.802201946290749
10655674,9,3,0.1841612458229065,7,2,1.6919435691372973
10655775,12,2,0.2065178006887436,13,2,1.5773686684136827
10655634,7,3,0.23645032942295074,7,3,1.442017116689794
10655714,9,1,0.4238826036453247,7,7,0.8582987402830123
10655574,10,1,0.38249289989471436,6,6,0.9610451882545893
10655675,13,5,0.09733644872903824,3,13,2.3295817584040748
10655778,12,1,0.2769429385662079,5,5,1.28394379197122
10655635,10,1,0.2500342130661011,5,5,1.3861575182189032
10655568,7,2,0.20987923443317413,9,7,1.5612229878109585
10655669,13,1,0.18826429545879364,3,3,1.6699084764931997
10655772,10,3,0.18182426691055298,4,6,1.7047146247904252
10655637,10,1,0.27042311429977417,13,13,1.3077674565888324
10655569,13,7,0.025859186425805092,2,11,3.655089366852385
10655677,11,1,0.26811090111732483,2,2,1.3163545739278115
10655774,11,2,0.2541106343269348,13,1,1.369985538579621
10655636,11,1,0.5179728269577026,2,2,0.6578324957092152
10655573,12,1,0.2813534438610077,5,5,1.2681435926907978
10655670,12,4,0.10390808433294296,10,8,2.2642485751171555
10655779,12,1,0.2560436725616455,3,3,1.36240725310848
10655638,12,8,0.03227604553103447,7,3,3.4334299483191404
10655572,8,1,0.26118171215057373,3,3,1.3425388987684739
10655671,10,1,0.3798103332519531,9,9,0.96808327388624
10655776,12,2,0.21751295030117035,1,2,1.5254968886113536
10655611,11,5,0.07891396433115005,12,21,2.5393970790702545
10655610,12,3,0.23903745412826538,1,14,1.4311350274948966
10655612,8,3,0.10028000175952911,7,6,2.299788988145883
10655606,11,2,0.18620911240577698,1,3,1.6808849765300988
10655607,10,5,0.09900149703025818,2,9,2.3126203074441167
10655609,12,10,0.026879599317908287,10,5,3.6163876697661053
10655590,9,4,0.06970982998609543,1,4,2.6634139383607756
10655588,12,1,0.3574077785015106,1,1,1.0288779123595915
10655593,13,2,0.22847439348697662,9,3,1.4763311384417879
10655539,10,3,0.14798478782176971,2,1,1.9106457954888034
10655586,13,1,0.3402911126613617,5,5,1.0779538140039047
10655682,11,3,0.1295320689678192,6,13,2.0438267916823434
10655535,7,1,0.2910904586315155,5,5,1.234121205712031
10655587,11,1,0.20642292499542236,8,8,1.5778281808283687
10655725,7,1,0.34253281354904175,4,4,1.0713878198863536
10659061,7,3,0.1575596183538437,3,7,1.847951363109811
10658863,10,2,0.275100439786911,4,2,1.2906190124090802
10655624,13,1,0.3046935498714447,1,1,1.188448761998767
10655592,9,1,0.3291448652744293,4,4,1.1112573051460939
10655684,8,1,0.2747044563293457,1,1,1.2920594634812015
10655839,11,6,0.07762570679187775,19,16,2.555856633560571
10655721,8,1,0.29350101947784424,2,2,1.2258741662009582
10659067,9,3,0.17219661176204681,8,5,1.759118363360675
10655541,7,2,0.21323922276496887,2,7,1.5453406319180645
10658864,7,1,0.4434219300746918,7,7,0.8132335241265137
10655589,10,1,0.2090996950864792,2,2,1.5649441307672676
10655683,8,1,0.4814590811729431,1,1,0.7309340333427876
10655818,6,1,0.3145809471607208,3,3,1.1565138523002436
10655841,14,1,0.3117663264274597,6,6,1.1655013255367785
10658792,8,1,0.5681520104408264,9,9,0.565366272050365
10655724,10,1,0.2897101044654846,4,4,1.2388744957488704
10659068,9,1,0.3033143877983093,5,5,1.1929854278976926
10655542,12,3,0.1334725022315979,5,6,2.013859798151034
10658857,9,2,0.2539541721343994,6,4,1.3706014529098078
10655626,8,1,0.3082515001296997,2,2,1.1768392703487152
10655591,14,3,0.0988706573843956,2,8,2.313942774117799
10655685,7,1,0.30184903740882874,4,4,1.1978282627166974
10655816,9,3,0.12620611488819122,1,9,2.0698388761012465
10655840,13,1,0.3030399978160858,4,4,1.1938904761911098
10658791,8,2,0.266156941652298,9,8,1.3236691379740249
10655723,15,3,0.14250533282756805,3,5,1.9483758566223133
10659062,11,3,0.16060392558574677,1,2,1.8288140345194726
10655537,8,1,0.23718112707138062,9,9,1.4389311804904212
10658859,10,5,0.08094555139541626,11,1,2.5139785553356355
10655622,10,1,0.2657369077205658,3,3,1.3252485283713422
10655594,11,6,0.07037293165922165,4,5,2.6539465832316753
10655678,11,3,0.18751446902751923,7,5,1.6738992684022107
10655824,12,2,0.21389836072921753,6,9,1.5422543266481668
10658787,11,2,0.19206111133098602,3,4,1.6499416694150744
10655720,9,3,0.1555463671684265,2,3,1.860811410662574
10659063,9,3,0.1662992388010025,10,3,1.7939664700576965
10655540,14,3,0.15621884167194366,3,10,1.8564974235506624
10658858,10,2,0.17998021841049194,2,4,1.7149083318506126
10655629,14,3,0.14665617048740387,6,13,1.9196644081574366
10655681,17,7,0.061477430164813995,6,4,2.789085160716694
10655815,6,4,0.13865284621715546,2,1,1.9757819790592452
10655837,16,1,0.20919956266880035,2,2,1.5644666372868605
10658788,12,4,0.1283450722694397,2,5,2.0530327653163916
10655722,10,8,0.05065907910466194,2,10,2.982636812531548
10659065,12,1,0.2519981265068054,6,6,1.3783336259951537
10655871,6,5,0.07171405106782913,1,6,2.6350685803136162
10658860,10,1,0.25879985094070435,4,4,1.3517002923188328
10655628,11,4,0.11983631551265717,9,1,2.121628504740463
10655679,12,7,0.046954505145549774,12,4,3.058576121689629
10655817,6,6,0.07335754483938217,5,6,2.612409918887016
10656111,9,3,0.14927372336387634,6,3,1.9019735888289855
10655843,14,5,0.14475423097610474,6,5,1.9327179334148963
10658789,11,1,0.34734371304512024,9,9,1.0574404617763886
10655726,13,8,0.036868106573820114,3,4,3.3004084221686623
10659064,11,2,0.2284821718931198,7,3,1.4762970940413647
10658861,11,1,0.28898024559020996,4,4,1.2413969475651057
10655872,5,2,0.24964873492717743,4,3,1.3877004094339882
10655623,11,1,0.28466835618019104,6,6,1.2564304388200702
10655680,12,2,0.1975216120481491,15,1,1.6219072725358832
10656112,9,4,0.13198919594287872,2,7,2.025035208663157
10655819,5,3,0.1918749362230301,4,2,1.6509114930288475
10655838,13,1,0.2186802178621292,5,5,1.5201448086958695
10658790,12,3,0.14372862875461578,4,5,1.9398282798901954
10655728,14,3,0.11303722113370895,13,2,2.1800381239431625
10659066,11,1,0.3880671262741089,2,2,0.9465769484615464
10658862,14,3,0.18283343315124512,2,7,1.6991797419848185
10655873,8,1,0.4282672703266144,1,1,0.8480078149165238
10655621,10,1,0.29428502917289734,7,7,1.223206494309795
10655686,10,6,0.07205133140087128,5,15,2.6303764778611023
10655820,6,1,0.3610519766807556,5,5,1.018733351288257
10656113,15,2,0.13648630678653717,1,12,1.9915309859713128
10655727,12,1,0.3385479152202606,1,1,1.083089645036477
10655845,17,9,0.038543883711099625,8,21,3.2559578501570425
10655874,8,5,0.05514140799641609,1,2,2.89785433877568
10655625,16,2,0.17870138585567474,9,6,1.7220391016387975
10655821,7,4,0.1367422193288803,4,7,1.9896577363453238
10656114,16,4,0.10205452144145966,15,16,2.282248084569019
10655844,16,2,0.15774883329868317,2,6,1.846751173476068
10655875,8,1,0.23913824558258057,4,4,1.430713460878823
10655822,11,5,0.11074481904506683,5,6,2.2005266517825905
10656116,12,2,0.2104615718126297,8,2,1.558452199234803
10655870,6,2,0.22005949914455414,2,7,1.5138573185378976
10656118,13,1,0.3521806597709656,1,1,1.0436109970599101
10656117,15,1,0.16791976988315582,13,13,1.784268973866388
10655577,11,1,0.2865787744522095,12,12,1.2497418261624187
10655579,11,1,0.5893532037734985,2,2,0.5287296082108218
10655660,8,2,0.23475167155265808,6,5,1.4492270403540122
10658913,8,1,0.4086591303348541,8,8,0.8948738925928417
10655578,10,2,0.22826199233531952,11,9,1.4772612205353624
10655664,10,3,0.137376070022583,1,3,1.9850330772252975
10658911,7,7,0.010488622821867466,6,8,4.557464150047884
10655663,11,1,0.4316244423389435,3,3,0.8401994152764215
10658908,8,3,0.1760304719209671,13,12,1.737098163015692
10659000,7,1,0.3829370141029358,1,1,0.9598847573648714
10658839,7,3,0.20160509645938873,4,5,1.601444463047967
10658981,10,2,0.2014034241437912,5,1,1.6024452971351957
10655581,10,7,0.057830389589071274,5,8,2.85024087003596
10655659,8,3,0.18854665756225586,1,2,1.6684097824979793
10658848,11,1,0.2316354215145111,1,1,1.4625906023417712
10658909,6,1,0.42356666922569275,9,9,0.8590443528981446
10659006,11,1,0.6446085572242737,3,3,0.4391120344418257
10658843,11,3,0.1488807201385498,11,8,1.9046098296196077
10655582,10,7,0.01603899709880352,2,10,4.132732203510788
10658979,4,2,0.294283926486969,4,3,1.2232102413165569
10655665,12,3,0.24602465331554413,10,8,1.402323531341281
10658854,12,1,0.23980408906936646,6,6,1.4279329845350808
10658910,12,9,0.022860048338770866,13,17,3.7783645060608024
10659002,11,2,0.2086317390203476,3,1,1.567184595447075
10658840,11,1,0.4855078160762787,6,6,0.7225598923560844
10655583,14,14,0.011477737687528133,3,14,4.467345973057013
10659024,7,3,0.1099872887134552,5,1,2.20739047701737
10658980,5,5,0.09421640634536743,2,5,2.362160947539655
10655666,12,5,0.1001923605799675,6,4,2.300663334954811
10658849,11,8,0.03441743552684784,4,9,3.3691919962955
10658912,14,8,0.0508367083966732,2,16,2.979136579118157
10659001,13,7,0.03799128532409668,3,10,3.2703984791331204
10658836,9,2,0.30098381638526917,4,1,1.2006987818406096
10659021,7,1,0.37424710392951965,4,4,0.9828389940436172
10658975,11,2,0.2668251693248749,8,3,1.3211616315908177
10655662,14,2,0.1552334427833557,8,5,1.8628252125943796
10658850,15,1,0.2523004710674286,1,1,1.3771345562444044
10658915,9,3,0.21124671399593353,8,5,1.5547285679146703
10659007,9,3,0.15438777208328247,6,3,1.8682878408794554
10658837,10,8,0.014402083121240139,3,11,4.240382421665372
10659022,7,1,0.4239269495010376,6,6,0.8581941275062661
10658976,9,4,0.11576978862285614,7,2,2.156151640603118
10655667,8,6,0.06696759909391403,1,7,2.7035463721744653
10658853,12,8,0.0331844724714756,1,13,3.405673209106183
10658914,12,1,0.2120700478553772,8,8,1.5508386444727886
10659004,13,3,0.15609195828437805,13,8,1.8573099692235266
10658842,11,5,0.1336040496826172,8,6,2.012874706343353
10659023,8,2,0.2642163336277008,1,5,1.3309870658385565
10658977,11,5,0.0814414992928505,1,12,2.5078703165648726
10655661,9,5,0.07910262793302536,8,7,2.537009181839723
10658847,11,1,0.3299601376056671,4,4,1.108783426952273
10658907,11,1,0.22232024371623993,10,10,1.5036363973077558
10658999,11,4,0.13234344124794006,3,7,2.022354907653783
10658841,12,2,0.208955317735672,1,2,1.5656348406122351
10659018,11,8,0.014191720634698868,6,7,4.255096538311389
10658978,8,3,0.19182687997817993,8,9,1.6511619804806776
10658838,12,5,0.09975095093250275,13,3,2.3050786900996822
10659005,13,1,0.2863548994064331,4,4,1.2505233304355499
10659019,10,3,0.12500660121440887,1,3,2.079388733358949
10659025,12,7,0.020003413781523705,1,3,3.9118523309176836
10659020,13,7,0.041737742722034454,3,10,3.1763494582866993
10658810,7,2,0.19201913475990295,7,6,1.6501602517122762
10662594,12,2,0.2281554639339447,4,8,1.477728023028764
10659035,6,5,0.08647432178258896,2,5,2.447907767120115
10662600,12,1,0.4048827290534973,10,10,0.904157811698178
10658806,8,2,0.1567777544260025,3,4,1.8529260534138012
10662598,12,1,0.3309420645236969,3,3,1.1058119505753636
10659029,7,1,0.3819883465766907,1,1,0.9623651771846315
10658809,12,2,0.3083727955818176,3,4,1.176445852656529
10659030,9,1,0.29927778244018555,2,2,1.2063830986189041
10662602,8,1,0.6321983337402344,7,7,0.4585521148569966
10658811,11,2,0.2220977544784546,2,13,1.5046376585405443
10662592,11,2,0.2740634083747864,1,8,1.2943957819407215
10662603,12,4,0.10191723704338074,1,8,2.2835941965977513
10658807,7,5,0.06993279606103897,3,4,2.660220554352848
10662596,11,7,0.04368312284350395,7,11,3.1307934564310758
10659033,11,3,0.13448335230350494,5,2,2.0063148622960933
10662608,9,1,0.2270563393831253,1,1,1.4825571011799645
10658808,10,2,0.2670590877532959,8,6,1.3202853426188608
10662593,12,9,0.045096904039382935,6,11,3.0989416814066635
10659032,11,1,0.30725517868995667,9,9,1.1800766757066559
10662607,14,1,0.19819024205207825,3,3,1.61852789113335
10658804,10,1,0.28962501883506775,7,7,1.2391682311969956
10662590,12,7,0.03692282736301422,1,10,3.2989252914829437
10659034,12,3,0.07339514046907425,1,2,2.611897551696793
10662609,11,2,0.3135819435119629,1,3,1.1596945702504189
10658805,12,12,0.005703998263925314,10,13,5.166587900231108
10662597,12,3,0.1589789241552353,4,9,1.838983638030559
10662595,11,4,0.14036068320274353,10,8,1.963539860775809
10662305,5,1,0.4154018759727478,2,2,0.878508851486895
10662351,8,1,0.3738574683666229,2,2,0.9838806548289062
10659674,11,3,0.20967377722263336,3,4,1.5622023979033972
10662306,8,1,0.4016387164592743,7,7,0.9122023097252503
10662636,9,4,0.08269516378641129,3,12,2.492594157665946
10662352,8,2,0.15128682553768158,1,7,1.8885777370770238
10659669,12,2,0.29206764698028564,6,8,1.2307698358039783
10662299,7,2,0.33286625146865845,3,6,1.1000145169248168
10662637,10,3,0.12339228391647339,1,12,2.0923866985057953
10659673,9,3,0.1432158350944519,1,9,1.9434024503006202
10662300,10,6,0.016895007342100143,5,9,4.080737124243611
10662631,11,3,0.15995393693447113,3,12,1.8328693993573446
10662354,9,1,0.3086718022823334,8,8,1.1754766950787634
10659670,10,3,0.20299777388572693,4,7,1.5945602660806406
10662303,8,2,0.23541751503944397,2,1,1.4463946814887167
10662632,8,3,0.14024636149406433,6,3,1.9643546779171808
10662356,6,1,0.5147426724433899,3,3,0.6640881683511011
10659750,12,4,0.1162877157330513,2,4,2.1516878507194397
10662301,10,5,0.1011299416422844,3,7,2.291349038124643
10662633,9,3,0.1922515630722046,1,4,1.648950540214847
10662355,12,6,0.05936617776751518,1,7,2.824030612635337
10659751,12,2,0.2143060266971588,8,6,1.540350254186148
10662304,11,4,0.09154089540243149,1,3,2.390969462261641
10662634,11,6,0.05700625851750374,2,4,2.8645942186223095
10659671,10,2,0.20259475708007812,5,2,1.5965475656856274
10662302,11,3,0.12165198475122452,1,7,2.106590894626968
10662635,8,2,0.13280946016311646,4,5,2.0188398083089334
10659672,11,2,0.2035830169916153,4,11,1.5916814113820514
10672071,11,1,0.32425108551979065,1,1,1.126237108004632
10672077,7,4,0.19166091084480286,4,2,1.6520275576787586
10672074,8,1,0.4288635849952698,5,5,0.8466163943156648
10672073,11,3,0.13061287999153137,6,5,2.03551744532166
10672078,6,5,0.12860780954360962,6,3,2.0509877416226883
10672079,13,1,0.27542611956596375,3,3,1.2894358548973779
10672161,10,4,0.05875503271818161,2,11,2.834378466338561
10672131,9,1,0.41300633549690247,9,9,0.8842923459525592
10672114,10,1,0.23525294661521912,3,3,1.4470939751318854
10672076,11,1,0.3960866332054138,4,4,0.926122320933739
10672104,7,7,0.003903413889929652,5,3,5.545903752355291
10672164,8,5,0.1023082584142685,2,5,2.2797648818706344
10672137,7,5,0.05521253123879433,2,6,2.8965653362675883
10672126,14,4,0.11650001257658005,14,12,2.149863898022911
10672075,14,2,0.2060777097940445,1,4,1.579501949316737
10672105,7,5,0.06722265481948853,8,2,2.6997449629769874
10672132,10,1,0.26550939679145813,2,2,1.326105046114936
10672127,13,5,0.02398407831788063,5,13,3.7303650722052524
10672072,12,8,0.04677354171872139,6,7,3.0624375838184807
10672106,6,1,0.37168416380882263,4,4,0.9897108073516117
10672157,12,2,0.16363945603370667,16,6,1.8100897100910531
10672133,8,1,0.2921884059906006,1,1,1.230356458787444
10672128,13,1,0.384529709815979,5,5,0.9557342243193547
10672117,12,4,0.14596539735794067,4,13,1.924385689761448
10672301,13,1,0.2908128798007965,12,12,1.2350752433792522
10672107,7,2,0.245972141623497,2,5,1.4025369948954614
10672158,11,3,0.1366264671087265,13,4,1.9905045943273412
10672185,8,2,0.21283575892448425,3,1,1.5472344955731303
10672134,11,1,0.2860749065876007,11,11,1.251501591309564
10672118,9,2,0.26625046133995056,8,3,1.3233178292277947
10672123,13,1,0.43660613894462585,3,3,0.8287237741666439
10672296,8,1,0.35640838742256165,5,5,1.0316780499290588
10672109,9,7,0.04594830051064491,12,7,3.0802384164869525
10672188,7,2,0.2650546431541443,3,5,1.3278192736706562
10672162,9,1,0.3346029818058014,5,5,1.0948105789156202
10672135,6,1,0.39060744643211365,6,6,0.9400521966349634
10672112,9,4,0.10205727070569992,4,1,2.282221145760521
10672124,12,10,0.022229116410017014,11,9,3.8063522994335512
10672110,11,8,0.03245925530791283,14,7,3.4277696589976516
10672159,13,1,0.26116248965263367,1,1,1.3426124996541824
10672130,10,1,0.3490211069583893,2,2,1.0526228802176538
10672113,7,2,0.2116778939962387,8,3,1.5526895276623438
10672125,16,8,0.04706379398703575,8,9,3.0562512787235505
10672300,9,2,0.24591976404190063,1,4,1.402749958683607
10672108,9,1,0.34080860018730164,15,15,1.0764342490540029
10672163,10,1,0.20393863320350647,17,17,1.58993614802249
10672136,9,4,0.13329154253005981,4,9,2.0152165006965856
10672129,11,1,0.1837710440158844,12,12,1.6940646221901938
10672303,9,1,0.3454170525074005,3,3,1.063002744171497
10672189,6,1,0.4067173898220062,1,1,0.8996367086304612
10672298,10,2,0.19970956444740295,7,8,1.6108911456291204
10672184,8,6,0.05432303994894028,1,2,2.912806833583684
10672302,12,3,0.15990588068962097,3,4,1.8331698825225555
10672299,12,1,0.29139208793640137,7,7,1.2330855374894416
10675921,11,5,0.031016357243061066,5,4,3.4732405606549164
10675922,9,1,0.42268216609954834,5,5,0.8611347627428972
10675923,10,1,0.4333432614803314,3,3,0.8362251133546169
10675918,7,1,0.4454914331436157,2,2,0.8085772620123608
10675919,10,7,0.0536421462893486,3,9,2.925420208517761
10675961,9,1,0.46671372652053833,7,7,0.7620392145871536
10675948,8,3,0.18686507642269135,6,5,1.6773684390020163
10676023,5,2,0.329744815826416,5,8,1.1094362090354666
10675956,13,1,0.3594532608985901,13,13,1.0231711216819022
10675920,12,3,0.1628955751657486,1,5,1.8146459266298045
10675942,9,1,0.3171972334384918,1,1,1.1482315110801231
10675999,9,1,0.37796562910079956,6,6,0.9729520158015413
10676024,7,3,0.16659869253635406,8,3,1.7921673972012337
10675957,9,3,0.19749616086483002,8,3,1.6220361334889821
10675924,7,6,0.0774286612868309,7,5,2.558398266067451
10676003,8,1,0.4401039183139801,5,5,0.8207444019691419
10676025,5,3,0.2532828748226166,2,1,1.3732483325402849
10675958,10,3,0.19404327869415283,4,1,1.639674058746468
10675926,11,1,0.3160644769668579,3,3,1.1518090451744052
10675944,7,1,0.4248611330986023,4,4,0.8559929091010587
