race_id,field_size,winner_rank,winner_probability,race_logloss
10612431,6,1,0.5747514367103577,0.5538176156284295
10612526,14,6,0.03972358629107475,3.2258101545790163
10612607,12,1,0.4372616708278656,0.8272234740094111
10612445,6,4,0.06108833849430084,2.795434290360961
10612432,9,1,0.3558448851108551,1.033260359062641
10612531,9,2,0.32617026567459106,1.1203357466146215
10612608,7,1,0.5526673793792725,0.5929989423672871
10612444,7,1,0.6346287727355957,0.4547150609056259
10612530,14,4,0.08523718267679214,2.46231752395453
10612434,5,1,0.44759270548820496,0.8038715996204053
10612609,10,1,0.5563943982124329,0.5862778868979219
10612533,10,1,0.29798123240470886,1.2107247729676505
10612446,10,9,0.01701170578598976,4.073853596238905
10612433,9,1,0.3272610604763031,1.1169970765163602
10612611,14,6,0.07532183825969696,2.585985169493968
10612527,12,3,0.1491301953792572,1.9029355600811857
10612440,12,1,0.29084664583206177,1.234959140986649
10612435,6,1,0.2870450019836426,1.248116274177827
10612528,11,3,0.178079292178154,1.725526366203626
10612610,14,1,0.2579866647720337,1.354847382326437
10612443,12,5,0.11069833487272263,2.2009464811808317
10612429,5,1,0.5140359997749329,0.6654619775069193
10612532,11,1,0.29276570677757263,1.2283826254155537
10612612,14,5,0.07823294401168823,2.5480644412220776
10612441,10,3,0.11406902223825455,2.1709515555732235
10612534,12,1,0.27501967549324036,1.2909126366268013
10612430,7,6,0.07446663081645966,2.597404162441498
10621792,11,3,0.14609578251838684,1.9234928277305314
10621793,14,2,0.3377896547317505,1.0853319005014712
10622299,8,2,0.25924190878868103,1.3499936424321348
10621817,6,1,0.3455823063850403,1.062524440165383
10621806,7,1,0.5692600011825562,0.56341800514114
10622300,6,4,0.1560906618833542,1.8573182746251737
10621818,10,1,0.47431671619415283,0.745880002793546
10621800,7,1,0.40109604597091675,0.9135543642180289
10622293,7,4,0.06856949627399445,2.67990750387014
10621819,7,1,0.34209808707237244,1.072657778734842
10621801,12,1,0.5282309651374817,0.6382216569497209
10622294,6,3,0.2000243067741394,1.609316385948046
10621967,11,1,0.3441159427165985,1.066776635614088
10621802,9,2,0.17339299619197845,1.7521946065011567
10622297,11,7,0.02989102154970169,3.510197126298022
10621823,9,1,0.501315176486969,0.6905202809100758
10621963,12,1,0.6427345275878906,0.44202350533452783
10621803,12,1,0.27503231167793274,1.2908666912071343
10622295,5,3,0.16321662068367004,1.8126769992132692
10621821,8,1,0.32620131969451904,1.1202405431427112
10621964,9,4,0.10246508568525314,2.27823316589133
10621805,12,7,0.05431288480758667,2.9129937909167385
10622298,9,2,0.18783174455165863,1.6722086926711828
10621816,9,1,0.30045410990715027,1.202460249124016
10621804,13,2,0.190275639295578,1.6592815249836994
10622296,8,3,0.1185307726264,2.132582667508193
10621822,10,3,0.16236335039138794,1.8179185516528555
10621965,12,5,0.04054433852434158,3.205359125323669
10621962,12,2,0.1752740740776062,1.7414043925868063
10621966,11,3,0.15525466203689575,1.862688529396256
10621968,12,5,0.09124843776226044,2.3941694070796764
10625621,7,1,0.399682879447937,0.9170838476875265
10625622,6,1,0.3843989670276642,0.9560742891225338
10625620,5,4,0.15479104220867157,1.865679186369909
10625616,13,1,0.42346757650375366,0.8592783286149253
10625617,10,8,0.020314142107963562,3.8964379799215325
10625619,9,7,0.04549436643719673,3.0901667752579933
10625623,11,10,0.011035878211259842,4.506603658275173
10625657,4,4,0.021868569776415825,3.822704843029267
10625650,8,1,0.4724441170692444,0.7498358097957986
10625687,11,1,0.6321981549263,0.4585523977017149
10625618,9,1,0.31507617235183716,1.1549408523995606
10625659,6,3,0.11010359227657318,2.20633360838728
10625688,14,1,0.41862475872039795,0.8707803242300773
10625652,11,1,0.30799630284309387,1.1776674998367969
10625660,8,2,0.17080479860305786,1.7672339031566426
10622411,7,1,0.3705991208553314,0.9926343373535202
10625685,14,1,0.3011073172092438,1.2002885421980847
10625658,8,1,0.3738711476325989,0.983844065976521
10625689,12,9,0.0296715646982193,3.5175661093588055
10622414,10,1,0.47043707966804504,0.7540930596793863
10625661,9,2,0.24151979386806488,1.4208038470616222
10625655,9,1,0.40118831396102905,0.9133243510328612
10625686,11,2,0.19273781776428223,1.6464244707965785
10625656,11,6,0.04463164508342743,3.1093121405356956
10625691,13,11,0.01439203042536974,4.24108066828877
10625651,10,5,0.04934770613908768,3.008863995660397
10622407,8,2,0.18378862738609314,1.693968945914529
10622409,11,6,0.011160760186612606,4.495351207268852
10622412,11,1,0.3573989272117615,1.0289026779071972
10622408,12,2,0.3128260672092438,1.16210793871524
10629827,10,1,0.3701467514038086,0.9938557265632365
10629813,13,1,0.5692533254623413,0.5634297322242732
10629871,11,2,0.3294028043746948,1.1104739476904573
10629858,10,5,0.07475409656763077,2.5935512646326577
10626809,10,4,0.13387256860733032,2.010866912042415
10629873,12,2,0.3424837589263916,1.0715310415971997
10629859,9,1,0.36879637837409973,0.9975106073747596
10629829,9,1,0.4440126121044159,0.8119023113127686
10626812,7,2,0.24295669794082642,1.4148720492950753
10629818,14,1,0.3621011972427368,1.0158315558289963
10629872,11,1,0.4018082916736603,0.9117801904935214
10629860,9,1,0.37377750873565674,0.9840945550174205
10629825,7,1,0.31609588861465454,1.1517096664422584
10626807,9,3,0.11417975276708603,2.1699812937392595
10629814,9,2,0.19273121654987335,1.6464587210933435
10629867,8,1,0.46008428931236267,0.7763455686493904
10629861,10,3,0.2285742610692978,1.4758941277081823
10629828,9,1,0.3828175663948059,0.9601967312325852
10629819,12,2,0.18420001864433289,1.691733053943059
10629868,7,1,0.35848698019981384,1.025862937036227
10629862,10,1,0.402866929769516,0.9091489706462619
10629823,9,4,0.1417875438928604,1.9534255115291115
10626814,9,1,0.4111117124557495,0.8888902949569089
10629815,12,3,0.112758569419384,2.1825062997678937
10629869,10,1,0.4231908321380615,0.8599320618625335
10629856,12,2,0.1876702606678009,1.6730687887109807
10629822,8,4,0.12720902264118195,2.0619236978780267
10626808,8,1,0.4410480260848999,0.8186015067779103
10629816,14,3,0.1251896619796753,2.07792539577272
10629874,9,1,0.4378988742828369,0.8257672758955198
10629857,11,3,0.11135149002075195,2.195063503951569
10629824,9,2,0.21798646450042725,1.523322307568259
10626810,13,2,0.22864492237567902,1.4755850360974088
10629817,12,7,0.03128240630030632,3.4646994385046614
10629870,12,3,0.15059617161750793,1.8931533848059408
10625849,11,2,0.23933865129947662,1.4298757789346335
10629826,11,7,0.05158501863479614,2.96452398518539
10626813,11,1,0.28576597571372986,1.2525820698604582
10625850,9,1,0.506645143032074,0.6799444355700106
10625851,11,1,0.40609487891197205,0.9011684547806944
10625853,12,6,0.028347035869956017,3.563232809126255
10625848,12,8,0.028745487332344055,3.5492744864119072
10629765,11,1,0.4945714771747589,0.704063594027669
10629766,6,1,0.3869231939315796,0.9495290709422737
10629796,13,2,0.1429801732301712,1.9450493070749164
10633854,6,3,0.22999639809131622,1.4696916306541064
10633709,8,2,0.26769575476646423,1.3179041867569021
10629761,12,3,0.13729754090309143,1.9856048767612382
10629793,16,6,0.09589684754610062,2.344482169936485
10629916,9,2,0.22816668450832367,1.4776788447260252
10629900,12,5,0.08310210704803467,2.487685221870164
10633851,10,1,0.4016525447368622,0.9121678806750234
10633712,7,4,0.12365124374628067,2.0902902264621397
10629760,13,1,0.2089930921792984,1.5654540793372398
10633675,6,2,0.33693990111351013,1.0878506995080952
10629899,12,5,0.05313069000840187,2.9350005514324926
10633850,7,3,0.1227039322257042,2.097980880299529
10633714,12,2,0.3123762309551239,1.1635469492021353
10629833,10,1,0.2396082729101181,1.4287498853314193
10629764,9,1,0.2912233769893646,1.2336646877589041
10633762,12,1,0.5105122327804565,0.6723406793129785
10629799,9,1,0.35375770926475525,1.0391430372875798
10633676,8,1,0.2826071083545685,1.2636976556348583
10629904,9,2,0.259152352809906,1.3503391554375828
10633849,9,1,0.4349219799041748,0.832588620521888
10633713,7,6,0.05596984177827835,2.8829422729851633
10629762,14,1,0.2573607563972473,1.3572764569927098
10629832,8,3,0.15226434171199799,1.8821371783917564
10629797,12,1,0.29061925411224365,1.2357412736325422
10633677,11,4,0.07176508754491806,2.6343571670763346
10633852,9,2,0.331731915473938,1.1034281197683022
10633710,10,4,0.08453366905450821,2.4706053736300597
10629836,10,2,0.20321542024612427,1.5934886791190728
10629763,11,1,0.25188055634498596,1.378800286594041
10633757,12,3,0.23556391894817352,1.4457729843139235
10629801,11,1,0.2985244393348694,1.2089034756823005
10629893,8,1,0.3840123414993286,0.9570805875896988
10629921,9,9,0.013942815363407135,4.27279093109984
10633678,9,3,0.16442465782165527,1.8053028208572175
10629898,9,1,0.23972728848457336,1.4282532996971105
10633933,6,1,0.41310298442840576,0.8840583601358807
10633848,8,1,0.37254542112350464,0.9873963126940748
10630306,13,1,0.46229228377342224,0.7715579390781023
10633717,10,8,0.029788468033075333,3.513633939122241
10629838,14,4,0.10624643415212631,2.2419940326619554
10633758,12,2,0.19568488001823425,1.6312496685856683
10629798,13,6,0.08598291128873825,2.4536067084181754
10630274,10,1,0.4475942850112915,0.8038680706971674
10629894,8,2,0.22578977048397064,1.4881509317296067
10629917,6,3,0.21178710460662842,1.552173732434066
10633679,9,4,0.11920815706253052,2.1268840949595935
10629897,14,11,0.01718457043170929,4.063743365692833
10633855,9,1,0.4940113425254822,0.7051968014799055
10633711,10,3,0.14082811772823334,1.9602151554211562
10629830,11,4,0.07320597022771835,2.614478300852791
10633934,6,1,0.4848751127719879,0.723863920642527
10633759,12,4,0.14097625017166138,1.9591638412901813
10629794,9,8,0.025999655947089195,3.649671973852471
10630278,8,1,0.40502792596817017,0.9037992612449197
10629913,10,1,0.3235870897769928,1.1282869902148114
10633680,12,2,0.2128264307975769,1.5472783243516033
10629902,15,15,0.008818664588034153,4.730884827679036
10633935,6,1,0.30484917759895325,1.1879381243555747
10633846,9,2,0.20666435360908508,1.5766592818878473
10633715,11,4,0.12232337146997452,2.1010871550370007
10629831,12,3,0.14471980929374695,1.9329557556561443
10633760,12,2,0.22177112102508545,1.5061094153153702
10629800,13,7,0.038001734763383865,3.2701234686297607
10629889,11,1,0.36662954092025757,1.0034033660257795
10630271,10,1,0.3424854576587677,1.0715260815717418
10629918,17,5,0.06046706438064575,2.805656452582147
10629903,14,2,0.2416391670703888,1.4203097107031821
10633936,4,3,0.23058269917964935,1.4671456992017413
10633853,10,5,0.12987454235553741,2.041186353299176
10633700,7,2,0.23118916153907776,1.4645190224390148
10629835,14,1,0.20658378303050995,1.577049219905481
10633761,11,8,0.04053283482789993,3.2056428968475936
10633716,10,1,0.40475183725357056,0.9044811472041314
10629795,15,5,0.0714053064584732,2.6393830922515202
10629891,5,1,0.38543063402175903,0.9533940398562276
10629915,13,3,0.12797577679157257,2.0559142767872296
10629901,12,1,0.33689457178115845,1.0879852409548256
10633932,4,3,0.25496906042099,1.366613072867387
10630272,10,3,0.10049930959939957,2.2976044211643187
10633705,10,1,0.5195251703262329,0.6548400185554861
10629837,14,10,0.02837255783379078,3.5623328744161955
10629890,10,1,0.5241949558258057,0.6458916107530057
10630273,10,3,0.1252426654100418,2.0775021003323078
10633701,8,3,0.23393039405345917,1.45273166918483
10629892,12,1,0.3486543297767639,1.0536743067008076
10630275,12,6,0.05672144144773483,2.869602983686701
10633702,6,1,0.36950066685676575,0.9956027338410687
10630276,11,6,0.04439329728484154,3.114666782992994
10633706,9,5,0.05381692573428154,2.9221672565656656
10630277,12,1,0.21688143908977509,1.5284044383942692
10633703,10,2,0.3307197391986847,1.1064839716354538
10633704,7,4,0.12120801210403442,2.1102471010629285
10633707,7,1,0.5003857016563416,0.6923760746258749
10629778,10,2,0.3588072657585144,1.0249698988394442
10629849,6,1,0.3957386314868927,0.9270013071354798
10629780,9,2,0.21872736513614655,1.5199292327615122
10629842,10,1,0.5319664478302002,0.6311748596177074
10633749,10,2,0.21499072015285492,1.5371604138657282
10633727,10,2,0.32968732714653015,1.1096105671726733
10633802,8,1,0.37952715158462524,0.9688291390281855
10629843,8,5,0.08199843764305115,2.50105508503292
10633691,7,1,0.399400919675827,0.9177895553595404
10629775,14,4,0.09507811069488525,2.353056507376617
10633765,6,1,0.4538124203681946,0.790071337314609
10633803,13,1,0.4246115982532501,0.8565804143694917
10633825,8,2,0.21627548336982727,1.53120229794038
10629844,8,1,0.3176443874835968,1.1468228002952117
10629776,12,2,0.18506743013858795,1.6870350330775377
10633689,7,1,0.3896580934524536,0.9424856078253789
10633742,13,1,0.6727533340454102,0.39637653354138175
10633733,8,3,0.09169570356607437,2.389279753968131
10633804,12,3,0.1380206048488617,1.9803522944716376
10629846,8,1,0.405047208070755,0.9037516555308859
10629781,11,1,0.3028199374675751,1.194616915902246
10633685,6,1,0.5081029534339905,0.6770711876971393
10633766,7,5,0.12714548408985138,2.062423304143855
10633726,9,1,0.2292974293231964,1.4727353001571513
10633806,8,1,0.3442395329475403,1.0664175472167723
10633821,5,2,0.2330588400363922,1.456464324952331
10629777,9,6,0.07525450736284256,2.5868794786374605
10629845,8,1,0.3329741954803467,1.0996902830542896
10633943,11,3,0.20016919076442719,1.6085923162292282
10633686,8,1,0.3521830439567566,1.0436042273022454
10633747,14,8,0.054228924214839935,2.9145408557804795
10633768,11,2,0.2215624302625656,1.5070508770086173
10633732,11,5,0.05492950975894928,2.9017045564999617
10633805,9,4,0.06275802105665207,2.768468883535223
10633824,6,1,0.2618195414543152,1.3400997856093237
10629847,9,6,0.03492126986384392,3.3546591837279403
10633940,13,1,0.5110484957695007,0.6712907896229857
10633688,7,3,0.19115731120109558,1.6546585710694934
10633744,13,5,0.06758125871419907,2.6944245723264
10633769,9,2,0.19968587160110474,1.6110097891797848
10633729,11,3,0.13083887100219727,2.033788705192065
10633808,12,3,0.13233405351638794,2.0224258447885353
10633953,12,2,0.34780070185661316,1.0561256590748784
10633822,9,1,0.36031830310821533,1.020767462884111
10629848,8,1,0.27289941906929016,1.298651980001183
10633944,11,5,0.08228138089179993,2.4976104315015566
10633687,7,2,0.24436359107494354,1.409098035470677
10633748,10,9,0.012022816576063633,4.420949053192937
10633771,10,1,0.2999849319458008,1.204023032434677
10633734,9,6,0.08287180215120316,2.490460417631407
10633952,12,1,0.33674609661102295,1.088426055114381
10633807,14,2,0.2388892024755478,1.43175542250917
10633823,12,6,0.06129598990082741,2.792040855784569
10633947,9,2,0.19484733045101166,1.635538947824956
10633690,9,6,0.0491112656891346,3.0136668267292963
10633745,11,4,0.10329645872116089,2.2701521849430946
10633770,13,1,0.23417577147483826,1.4516832854551398
10633731,9,5,0.11357861012220383,2.175260081601879
10633809,10,6,0.06881961226463318,2.67626651267934
10633945,10,6,0.04740428924560547,3.0490425639614993
10633730,10,3,0.17830048501491547,1.7242850338984836
10633946,11,7,0.0301227904856205,3.502473234736853
10633957,12,8,0.006740391254425049,4.999637306124775
10633939,10,4,0.10955613106489182,2.2113182486017027
10633956,12,1,0.2442895472049713,1.4094010883510883
10633941,12,12,0.018695581704378128,3.979468055531487
10633955,11,6,0.050057459622621536,2.994583740917751
10637166,9,1,0.41980937123298645,0.8679545487552267
10633621,7,1,0.5947791337966919,0.5195651460526951
10633694,6,1,0.5991765260696411,0.5121990229977051
10633870,7,1,0.5010638236999512,0.6910217933963493
10633615,11,1,0.7052640318870544,0.34918303296750425
10637161,12,5,0.0981580913066864,2.3211759234844407
10633696,6,2,0.33932167291641235,1.0808067338519616
10633867,7,2,0.268192321062088,1.3160509399311413
10633617,9,1,0.3921559453010559,0.9360956986553788
10637162,12,1,0.5900403261184692,0.5275643950647448
10633871,8,3,0.1682201623916626,1.782481667095425
10637160,7,2,0.281904935836792,1.2661853718390788
10633619,11,1,0.298043429851532,1.210516065338629
10633699,10,1,0.2672137916088104,1.319706223349236
10637158,12,5,0.0767124742269516,2.5676909472363234
10633698,9,1,0.43129250407218933,0.8409687553259062
10633864,7,1,0.40936437249183655,0.8931496332548805
10637165,9,3,0.17312437295913696,1.753745023943775
10633693,9,1,0.39590635895729065,0.926577562970021
10637159,10,1,0.338274747133255,1.083896852350985
10633866,9,2,0.18815775215625763,1.670474560791695
10637163,10,4,0.16211570799350739,1.8194449518291564
10633695,9,1,0.32134291529655457,1.1352464540966722
10633869,12,2,0.2946171760559082,1.2220784736799477
10636993,7,1,0.30857527256011963,1.175789470066074
10636971,10,3,0.12741267681121826,2.0603240367815676
10636968,8,3,0.20241914689540863,1.597414746757441
10637192,12,4,0.11979019641876221,2.1220134295477613
10636972,10,4,0.1067800521850586,2.236984147194552
10636985,11,3,0.16619755327701569,1.7945781182274214
