race_id,field_size,winner_rank,winner_probability,race_logloss
10655720,9,2,0.22509163618087769,1.4912476877754002
10659063,9,3,0.14728368818759918,1.915394700358373
10655540,14,3,0.12322375923395157,2.0937533955511354
10658858,10,2,0.20358990132808685,1.591647596085589
10655629,14,2,0.16565567255020142,1.7978439066317788
10655681,17,7,0.06640318036079407,2.7120103266468627
10655815,6,2,0.17688004672527313,1.732283478269293
10655837,16,1,0.23181241750717163,1.4618267795925293
10658788,12,5,0.08968284726142883,2.4114757515983536
10655722,10,6,0.049507200717926025,3.005637150938078
10659065,12,2,0.20018616318702698,1.6085075294394802
10655871,6,6,0.048657942563295364,3.022940224409375
10658860,10,1,0.25877636671066284,1.3517910392629802
10655628,11,3,0.10714595019817352,2.2335633534074955
10655679,12,6,0.048371702432632446,3.028840296722939
10655817,6,4,0.08440358936786652,2.472145350229227
10656111,9,4,0.11115352809429169,2.196842897336673
10655843,14,2,0.17673896253108978,1.733081422938421
10658789,11,1,0.46707993745803833,0.7612548636745241
10655726,13,8,0.03820425644516945,3.2648083443107256
10659064,11,2,0.20636272430419922,1.5781198609861073
10658861,11,1,0.3286103308200836,1.1128826349806362
10655872,5,2,0.3020237982273102,1.197249462634802
10655623,11,1,0.4029880166053772,0.90884845294809
10655680,12,2,0.1883929818868637,1.6692251686650117
10656112,9,3,0.1513749063014984,1.8879956960917417
10655819,5,3,0.14758478105068207,1.913352481544629
10655838,13,1,0.32297849655151367,1.1301695321195577
10658790,12,3,0.12832751870155334,2.053169543208003
10655728,14,3,0.1099596619606018,2.2076416898931477
10659066,11,1,0.5150590538978577,0.6634737171294158
10658862,14,2,0.13033150136470795,2.0376740637889266
10655873,8,1,0.5060635805130005,0.6810929644006241
10655621,10,1,0.3336102366447449,1.0977819235824062
10655686,10,5,0.08598559349775314,2.453575514229234
10655820,6,1,0.3592658042907715,1.0236927625319885
10656113,15,2,0.15155065059661865,1.886835382537235
10655727,12,1,0.45064136385917664,0.7970834579064349
10655845,17,9,0.03649020567536354,3.3107113920639564
10655874,8,5,0.04764943942427635,3.043884413394436
10655625,16,1,0.21947535872459412,1.5165153137044314
10655821,7,4,0.17909416556358337,1.7198435468638307
10656114,16,5,0.06893956661224365,2.6745250043616307
10655844,16,2,0.14561143517494202,1.9268136080140845
10655875,8,2,0.23268717527389526,1.458060322896153
10655822,11,2,0.20176361501216888,1.6006584895382105
10656116,12,1,0.21121908724308014,1.5548593560296455
10655870,6,1,0.30862340331077576,1.1756335048878086
10656118,13,1,0.4088176488876343,0.8944860685988248
10656117,15,1,0.1725970357656479,1.7567956744915945
10655577,11,1,0.3336852490901947,1.0975570983067395
10655579,11,1,0.6258992552757263,0.46856585489764957
10655660,8,2,0.16907228529453278,1.7774289318704541
10658913,8,1,0.36875563859939575,0.99762108032801
10655578,10,2,0.2554938495159149,1.3645569419728771
10655664,10,3,0.11232559382915497,2.186353537334747
10658911,7,7,0.010473349131643772,4.558921426391977
10655663,11,1,0.4659537374973297,0.7636689255414585
10658908,8,4,0.15337611734867096,1.8748620909006883
10659000,7,1,0.3570435643196106,1.0298974757409471
10658839,7,3,0.1522231549024582,1.8824077104185157
10658981,10,2,0.19153977930545807,1.652659767100573
10655581,10,5,0.07715097814798355,2.561991021731193
10655659,8,2,0.17291194200515747,1.7549728198222956
10658848,11,1,0.3160567283630371,1.151833561370843
10658909,6,1,0.42874059081077576,0.84690322637364
10659006,11,1,0.8108155727386475,0.20971465795498345
10658843,11,3,0.11461520940065384,2.166174766224465
10655582,10,6,0.04333028942346573,3.1389033637357624
10658979,4,1,0.38508400321006775,0.954293778338343
10655665,12,3,0.26476404070854187,1.3289162620691246
10658854,12,1,0.31446656584739685,1.1568775174041324
10658910,12,9,0.030574308708310127,3.4875952073681793
10659002,11,2,0.26795870065689087,1.3169224123727443
10658840,11,1,0.5837571024894714,0.5382703030675289
10655583,14,13,0.015327777713537216,4.178088559846182
10659024,7,3,0.1336611807346344,2.0124471830714468
10658980,5,5,0.09387559443712234,2.3657848366982077
10655666,12,6,0.0648384839296341,2.735855964102483
10658849,11,8,0.023245565593242645,3.7616408923118714
10658912,14,7,0.055516112595796585,2.891081983322206
10659001,13,5,0.057417165488004684,2.857411970049578
10658836,9,2,0.3235132098197937,1.1285153318105923
10659021,7,1,0.40324944257736206,0.9081999443029768
10658975,11,2,0.3208843171596527,1.1366746034857749
10655662,14,2,0.1379668116569519,1.980742117988029
10658850,15,1,0.32936471700668335,1.11058957988791
10658915,9,1,0.2932141125202179,1.2268521773850853
10659007,9,3,0.1668674349784851,1.790555584317477
10658837,10,9,0.010864658281207085,4.5222401171068585
10659022,7,1,0.48121073842048645,0.7314499792110618
10658976,9,3,0.1294088363647461,2.0447786120385634
10655667,8,6,0.07213245332241058,2.629251220534077
10658853,12,7,0.02922115847468376,3.5328622268101806
10658914,12,2,0.1575406938791275,1.8480714802534903
10659004,13,3,0.1704820841550827,1.7691250660489835
10658842,11,5,0.11882151663303375,2.130132772013517
10659023,8,2,0.257384330034256,1.3571848635510373
10658977,11,6,0.07730095088481903,2.5600490222377834
10655661,9,5,0.08226712048053741,2.4977837592581666
10658847,11,1,0.40536677837371826,0.902962996092938
10658907,11,1,0.25529149174690247,1.3653492817808242
10658999,11,4,0.13047197461128235,2.036596829218851
10658841,12,2,0.20442348718643188,1.5875615192968981
10659018,11,7,0.022882534191012383,3.7773813585072915
10658978,8,2,0.23776797950267792,1.4364599568505378
10658838,12,4,0.11430252343416214,2.168906631135814
10659005,13,1,0.26265186071395874,1.3369258472213525
10659019,10,3,0.11983722448348999,2.121620919665925
10659025,12,8,0.02295522391796112,3.774209746679819
10659020,13,7,0.037409596145153046,3.2858280260518296
10658810,7,2,0.2458227127790451,1.403144682624248
10662594,12,3,0.21251651644706726,1.5487355691812674
10659035,6,2,0.14630921185016632,1.9220330074552778
10662600,12,1,0.41651952266693115,0.8758219453238567
10658806,8,2,0.28073540329933167,1.270342678525244
10662598,12,2,0.37789836525917053,0.9731299944916456
10659029,7,1,0.40845027565956116,0.8953850963026732
10658809,12,1,0.4451645016670227,0.8093113984583186
10659030,9,1,0.3106425702571869,1.169112319522691
10662602,8,1,0.6134364008903503,0.488678686235264
10658811,11,1,0.3741697669029236,0.9830456623587911
10662592,11,2,0.2661365568637848,1.3237457302622266
10662603,12,2,0.16965742409229279,1.773974027481613
10658807,7,5,0.06085013970732689,2.79934116362146
10662596,11,7,0.04024575650691986,3.212750709075036
10659033,11,4,0.11030127853155136,2.204539761388669
10662608,9,2,0.21333463490009308,1.5448932902209545
10658808,10,2,0.2564556896686554,1.3607993791240869
10662593,12,9,0.02958432398736477,3.520510652958558
10659032,11,1,0.30076828598976135,1.201415124679708
10662607,14,1,0.18835951387882233,1.6694028344190839
10658804,10,1,0.3389126658439636,1.0820128276713246
10662590,12,8,0.041309207677841187,3.1866698576692576
10659034,12,3,0.05202208086848259,2.956087018445196
10662609,11,1,0.4289926588535309,0.8463154724300677
10658805,12,11,0.008720695972442627,4.742056230892652
10662597,12,3,0.17885714769363403,1.721167849336322
10662595,11,4,0.1521308869123459,1.883014030560603
10662305,5,1,0.5890839099884033,0.5291866436972944
10662351,8,1,0.40171584486961365,0.9120102938600544
10659674,11,2,0.19422708451747894,1.63872726571526
10662306,8,1,0.43961355090141296,0.8218592314013504
10662636,9,4,0.03440145403146744,3.369656447139455
10662352,8,2,0.2021794319152832,1.598599699056972
10659669,12,2,0.2667975127696991,1.321265287436525
10662299,7,2,0.24518108367919922,1.4057582243919495
10662637,10,3,0.16745875775814056,1.7870181803741723
10659673,9,3,0.12579657137393951,2.073089189666387
10662300,10,6,0.020119618624448776,3.9060598889775253
10662631,11,4,0.14565803110599518,1.9264936573371694
10662354,9,1,0.40962734818458557,0.8925074394569513
10659670,10,3,0.1713341623544693,1.7641394635620253
10662303,8,2,0.23097437620162964,1.4654485001471065
10662632,8,3,0.16632603108882904,1.793805374131982
10662356,6,1,0.5559995174407959,0.5869878526441689
10659750,12,5,0.1173149049282074,2.1428934646583655
10662301,10,4,0.130022332072258,2.040049058108722
10662633,9,3,0.16648828983306885,1.7928303033679225
10662355,12,6,0.06249621510505676,2.772649282392602
10659751,12,2,0.17322517931461334,1.7531629163148716
10662304,11,4,0.059415604919195175,2.8231983780381653
10662634,11,5,0.0583028681576252,2.842103990307066
10659671,10,1,0.31985464692115784,1.1398886147527032
10662302,11,3,0.11395599693059921,2.1719428969385146
10662635,8,5,0.1026446595788002,2.2764821624058817
10659672,11,2,0.1831655502319336,1.6973648890102224
10672071,11,1,0.45248204469680786,0.7930071968574862
10672077,7,3,0.20320208370685577,1.593554308867514
10672074,8,1,0.415498286485672,0.8782767886766734
10672073,11,4,0.1518075168132782,1.885141897372544
10672078,6,3,0.19775879383087158,1.6207072038876025
10672079,13,1,0.25234314799308777,1.376965419355919
10672161,10,3,0.06701666116714478,2.70281401636897
10672131,9,1,0.43898525834083557,0.8232894465600024
10672114,10,2,0.19414980709552765,1.639125216389669
10672076,11,1,0.43232789635658264,0.8385709593035909
10672104,7,7,0.0025386351626366377,5.976128679913877
10672164,8,3,0.1570054143667221,1.8514749878162289
10672137,7,4,0.0580042265355587,2.847239399787966
10672126,14,4,0.09311187267303467,2.373953576803717
10672075,14,2,0.18975533545017242,1.662019744787231
10672105,7,5,0.07437636703252792,2.5986170350159754
10672132,10,1,0.30735471844673157,1.1797527637159477
10672127,13,5,0.029301602393388748,3.53011307526036
10672072,12,9,0.04389210417866707,3.1260208343335023
10672106,6,1,0.42688634991645813,0.851237460626458
10672157,12,3,0.13487358391284943,2.003417354714938
10672133,8,1,0.33659499883651733,1.0888748552190035
10672128,13,1,0.5764110684394836,0.5509342123355816
10672117,12,2,0.23427778482437134,1.4512477530537997
10672301,13,1,0.23447763919830322,1.4503950508735184
10672107,7,3,0.2380954623222351,1.4350835835363787
10672158,11,2,0.1795714646577835,1.7171820184890014
10672185,8,2,0.2212996780872345,1.5082374865704093
10672134,11,1,0.2558917701244354,1.3630006968476793
10672118,9,2,0.22237077355384827,1.5034091391178512
10672123,13,1,0.46116554737091064,0.7739981955221769
10672296,8,1,0.3516737222671509,1.045051458622433
10672109,9,7,0.05524193495512009,2.8960329229024517
10672188,7,2,0.29899731278419495,1.2073206929756666
10672162,9,1,0.41504010558128357,0.8793801234658782
10672135,6,1,0.39406871795654297,0.9312299738348278
10672112,9,5,0.07684768736362457,2.56592990231143
10672124,12,9,0.03406842425465584,3.3793842986090734
10672110,11,8,0.04055101051926613,3.2051945784040665
10672159,13,1,0.27524489164352417,1.290094062521507
10672130,10,1,0.3904452323913574,0.940467569496453
10672113,7,2,0.1459382176399231,1.9245719136840007
10672125,16,7,0.05888217315077782,2.832216897111188
10672300,9,2,0.19955524802207947,1.6116641485494283
10672108,9,1,0.377377986907959,0.9745079760266455
10672163,10,1,0.31863394379615784,1.1437123467036399
10672136,9,2,0.17288696765899658,1.7551172641539945
10672129,11,2,0.17863759398460388,1.7223961400552446
10672303,9,2,0.3151340186595917,1.1547572745750758
10672189,6,1,0.4034663736820221,0.9076621313445183
10672298,10,2,0.27898353338241577,1.2766025190372385
10672184,8,6,0.034967996180057526,3.3533220306622207
10672302,12,3,0.16737398505210876,1.7875245389048917
10672299,12,1,0.383221834897995,0.9591412540860115
10675921,11,5,0.019184697419404984,3.953642327135249
10675922,9,1,0.4630052149295807,0.7700169616125074
10675923,10,1,0.43369555473327637,0.8354124778284
10675918,7,1,0.5370048880577087,0.6217480819863784
10675919,10,7,0.055824536830186844,2.885541778107408
10675961,9,1,0.522050142288208,0.6499916376893878
10675948,8,3,0.23525549471378326,1.4470831438764165
10676023,5,2,0.27690961956977844,1.2840641091783185
10675956,13,1,0.3775721788406372,0.9739935263430203
10675920,12,2,0.15784576535224915,1.846136891374737
10675942,9,2,0.2981436252593994,1.21017994462634
10675999,9,1,0.4304729700088501,0.8428707445214534
10676024,7,2,0.1837940365076065,1.6939395151385699
10675957,9,3,0.1684461534023285,1.7811391446391696
10675924,7,4,0.1380385011434555,1.9802226389433075
10676003,8,1,0.4548189640045166,0.7878558205157117
10676025,5,3,0.25328952074050903,1.373222093771844
10675958,10,1,0.32128211855888367,1.135435667820537
10675926,11,1,0.30874231457710266,1.1752482834077296
10675944,7,1,0.48314011096954346,0.7274485825729603
10676005,10,1,0.43262118101119995,0.8378928045462039
10673097,8,1,0.47658705711364746,0.741104871392818
10676026,7,1,0.4490024149417877,0.8007270127648418
10675962,9,1,0.376642107963562,0.9764598581662172
10676000,10,1,0.3158129155635834,1.1526052800754758
10675945,12,2,0.31491416692733765,1.1554551632325043
10673098,10,1,0.6203672289848328,0.47744367147201555
10676027,6,1,0.5292666554450989,0.6362628995613396
10675963,8,1,0.4127754271030426,0.8848515939532684
10676001,12,3,0.1440088152885437,1.9378807639982842
10673099,12,1,0.6022599935531616,0.5070660439292526
10675946,8,1,0.4786730408668518,0.736737501556539
10676021,6,6,0.05768376216292381,2.8527795633938604
10675998,11,3,0.11785627156496048,2.1382894345122496
10675959,14,2,0.16705404222011566,1.7894379128060682
10675947,8,5,0.10461673140525818,2.2574517840697093
10676002,10,3,0.1480565071105957,1.9101612732856057
10676022,6,4,0.09114526212215424,2.3953007581206016
10675960,7,6,0.04512569680809975,3.098303420717572
10673101,10,1,0.47416648268699646,0.7461967896561704
10673094,10,3,0.1972624957561493,1.623219971421609
10673095,12,1,0.3348141014575958,1.0941798222048271
10673102,13,4,0.08820655941963196,2.4280739488975938
10675933,13,3,0.1716286838054657,1.7624219508536163
10675934,10,1,0.525763213634491,0.642904331791729
10680340,12,1,0.34134694933891296,1.0748558722050576
10675935,8,2,0.2694103419780731,1.3115196268114806
10680493,10,2,0.28254634141921997,1.2639127014267826
10680332,7,2,0.3016842305660248,1.1983744027744059
10680343,10,1,0.3804774284362793,0.9663284242381593
10675936,8,5,0.05390384420752525,2.92055348250605
10680457,9,2,0.2278105765581131,1.4792407999067618
10680494,9,1,0.3269348442554474,1.1179943809798536
10680327,7,1,0.3401757478713989,1.078292889417446
10680344,10,3,0.21232636272907257,1.5496307412084485
10680458,10,1,0.3441180884838104,1.0667704000398075
10675938,10,1,0.3625965118408203,1.0144646005619864
10680490,10,1,0.582317054271698,0.5407402127923995
10680450,10,2,0.3082718253135681,1.1767733355072032
10680341,9,1,0.2892846465110779,1.24034413957644
10675939,12,2,0.15169604122638702,1.8858764890368007
10680491,9,1,0.3214578330516815,1.1348889008217373
10680331,11,1,0.39049601554870605,0.9403375132148719
10680337,7,4,0.11281391233205795,2.1820156112463622
10675937,14,1,0.22948217391967773,1.4719299260508862
10680487,14,3,0.224388986825943,1.4943741848537377
10680456,11,2,0.1721814125776291,1.7592066337110073
10680328,10,1,0.30111297965049744,1.200269736982507
10680339,9,6,0.053779516369104385,2.9228626209467405
10680453,10,7,0.05267792195081711,2.943558849528659
10680488,10,1,0.28532153367996216,1.254138546288968
10680329,12,3,0.14046873152256012,1.9627703664174365
10680338,11,1,0.28399357199668884,1.2588036748915556
10680454,9,7,0.04519336670637131,3.096804957197236
10680489,12,3,0.13193897902965546,2.025415743358511
10680330,11,2,0.2969053387641907,1.2143419156826445
10680451,10,4,0.10226715356111526,2.2801667371406245
10680342,12,2,0.2371528446674347,1.4390504315062225
10680492,13,2,0.21327467262744904,1.54517440116711
10680455,10,1,0.5230805277824402,0.6480198539544383
10680326,9,2,0.27226024866104126,1.300996873576251
10680345,12,2,0.17629040777683258,1.7356225995847008
10676142,12,1,0.5197241902351379,0.6544570115142685
10676143,12,1,0.25364190340042114,1.3718318358399477
10676144,11,1,0.4796217679977417,0.7347574690402965
10676140,12,2,0.23195187747478485,1.4612253535089523
10676141,14,1,0.3157864809036255,1.1526889871218131
10680308,9,2,0.318856805562973,1.1430131623590256
10680284,7,2,0.29508844017982483,1.2204801703527788
10680309,10,4,0.09289851784706116,2.3762475875731335
10680289,6,2,0.20855772495269775,1.5675394177751438
10680303,7,4,0.12117445468902588,2.110523997454544
10680285,5,1,0.3635490834712982,1.011840960941929
10684300,9,4,0.05878719687461853,2.833831188013977
10680304,10,2,0.25401046872138977,1.370379797374391
10680414,8,1,0.42389020323753357,0.8582808119131771
10680286,7,6,0.06771215796470642,2.692489529298211
10684304,6,1,0.36513346433639526,1.0074923365192534
10680466,10,1,0.39027610421180725,0.9409008308261144
10684273,8,2,0.32202574610710144,1.1331237797797553
10680355,7,1,0.3714962601661682,0.9902164817224554
10680305,11,6,0.020742550492286682,3.875568109185736
10680501,10,3,0.16592873632907867,1.796196882023304
