race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10760612,12,6,0.08259014785289764,1,12,2.493864880957728,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760516,9,5,0.08964250981807709,2,5,2.4119256315783963,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763237,7,2,0.20920315384864807,1,2,1.5644494711466512,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760598,12,2,0.14425456523895264,5,6,1.936175725991061,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763238,7,1,0.3998945653438568,1,1,0.9165543532595772,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763240,10,1,0.47689831256866455,9,9,0.7404519920179056,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763233,10,9,0.04458027333021164,8,1,3.1104638198136985,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763236,11,8,0.018852882087230682,5,10,3.9710894809011936,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760003,6,3,0.1739884912967682,5,2,1.7487661239276813,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760005,8,6,0.07666006684303284,4,9,2.5683743470886413,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760004,8,1,0.224132239818573,3,3,1.4955190449859286,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763277,10,4,0.10238173604011536,1,6,2.279046941267833,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763344,8,1,0.3022446036338806,4,4,1.1965186436288173,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763455,6,1,0.27471423149108887,1,1,1.2920238798290218,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763413,7,1,0.4454318583011627,1,1,0.8087109993231122,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760000,10,3,0.15938006341457367,6,8,1.8364635931297326,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763275,11,4,0.12710335850715637,11,1,2.062754677004004,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763348,7,2,0.37138548493385315,1,5,0.9905147128578057,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763590,7,2,0.16479766368865967,8,3,1.8030368382537378,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763285,5,4,0.10036813467741013,6,8,2.2989105057925054,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763593,12,1,0.29677823185920715,7,7,1.2147701131710544,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767394,5,1,0.6197391748428345,6,6,0.4784565751934334,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763287,7,2,0.3673361837863922,4,1,1.0014778181134323,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767395,11,1,0.3815993666648865,3,3,0.9633839990925944,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763595,9,3,0.1700846254825592,5,4,1.7714591688354464,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767392,11,2,0.17771202325820923,7,4,1.7275908856815305,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763281,9,1,0.4756421744823456,3,3,0.7430894417254008,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763594,7,4,0.13961821794509888,3,4,1.9688435961289945,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767397,12,3,0.11219649016857147,2,10,2.187503568302871,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763282,7,1,0.3297503590583801,1,1,1.109419398504699,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763587,12,10,0.03519955649971962,1,7,3.346721795897243,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767396,12,10,0.027933478355407715,2,10,3.5779293684546465,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763283,10,2,0.23280832171440125,5,3,1.4575398175678527,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763591,12,11,0.027837608009576797,4,13,3.5813673664034194,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767393,11,6,0.08667422831058502,1,9,2.4455986907032363,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763286,12,2,0.20927876234054565,3,9,1.564088124623443,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767398,12,1,0.1991523802280426,7,7,1.6136850174899668,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763588,9,1,0.2937536835670471,5,5,1.2250136737996775,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767391,10,6,0.07151725143194199,9,12,2.6378165796167967,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763284,10,2,0.2677689790725708,5,3,1.3176306886087121,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763586,12,7,0.09522721916437149,1,9,2.3514894624587535,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763589,12,6,0.07966230064630508,4,1,2.5299588208233734,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763592,12,7,0.0799199640750885,11,6,2.5267295941528447,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767410,6,1,0.41300150752067566,6,6,0.8843040358566386,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767408,9,4,0.07739273458719254,2,1,2.5588623711748935,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767342,9,1,0.2381577044725418,2,2,1.4348222009146945,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767424,12,6,0.050423234701156616,7,12,2.9873032041600918,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767315,7,1,0.3291238248348236,4,4,1.1113212317460643,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767407,14,3,0.12411849945783615,5,1,2.086518528922053,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767343,6,4,0.07025010883808136,4,10,2.65569342147295,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767314,6,1,0.23069444298744202,3,3,1.4666612017065759,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767404,7,6,0.07135707139968872,9,4,2.640058831355107,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767426,10,2,0.24502438306808472,3,10,1.4063975506625916,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767344,12,1,0.23227263987064362,9,9,1.4598434254335446,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767316,8,1,0.4991888999938965,4,4,0.6947706977632832,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767428,7,1,0.2805280089378357,5,5,1.2710817053936037,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767403,11,1,0.25908952951431274,5,5,1.3505816032135876,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767421,11,8,0.05146171525120735,8,11,2.9669171409466144,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767405,10,5,0.07130053639411926,9,8,2.6408514285310085,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767345,13,5,0.08023663610219955,4,6,2.5227750591608933,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767422,12,7,0.09768412262201309,7,3,2.3260162446852455,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767311,10,7,0.04021038860082626,2,12,3.213629893836483,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767409,13,4,0.10283202677965164,4,5,2.2746584299318577,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767423,9,4,0.14780952036380768,1,5,1.9118308587143191,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767346,10,5,0.11300136893987656,4,8,2.1803553458309946,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767313,11,4,0.09120690077543259,8,3,2.3946247183671217,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767402,14,1,0.29295453429222107,1,1,1.227737855069747,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767427,10,5,0.0710340291261673,10,7,2.6445962332933117,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767341,9,7,0.05870956927537918,4,5,2.835152545410911,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10767312,12,9,0.0480181910097599,1,10,3.036175360498791,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778029,5,4,0.08536313474178314,1,4,2.4608409488838503,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778030,8,1,0.41022998094558716,1,1,0.891037347410147,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778033,9,4,0.05073441565036774,1,3,2.981150789000129,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778032,10,2,0.20992159843444824,2,6,1.5610211587620328,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778026,10,5,0.08962396532297134,4,6,2.4121325246425602,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778102,7,4,0.09596264362335205,1,6,2.343796292168023,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778027,7,5,0.12827248871326447,3,2,2.05359845971262,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778105,13,3,0.13793107867240906,2,5,1.981001148491669,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778047,7,6,0.060774970799684525,3,5,2.800577239245972,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778061,8,2,0.23094618320465088,3,8,1.4655705687428406,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778028,14,3,0.1260867714881897,4,6,2.0707849464452592,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778065,8,1,0.19788552820682526,2,2,1.6200665558447565,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778046,9,2,0.17034442722797394,8,2,1.7699328490705295,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778054,11,1,0.6190109848976135,9,9,0.47963226025530414,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778024,14,3,0.1482277661561966,4,1,1.909005227689356,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10778066,6,1,0.3130735456943512,7,7,1.1613171457736815,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
