race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10763257,7,1,0.35869383811950684,1,1,1.0252860729591478,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760108,12,6,0.0780165046453476,1,5,2.5508348766589712,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763432,7,3,0.10335901379585266,1,3,2.269546780442159,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760141,7,2,0.19412274658679962,3,5,1.6392646056332052,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763303,14,11,0.023520424962043762,2,5,3.7498860880008316,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760604,7,5,0.07889759540557861,5,7,2.539604528076619,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760133,10,3,0.14131556451320648,11,3,1.956759843105977,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763317,9,1,0.2871546447277069,1,1,1.2477343765363884,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760256,11,7,0.0515904426574707,10,8,2.9644188434663876,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760271,9,1,0.2570326030254364,8,8,1.358552342111816,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763261,9,6,0.030579879879951477,8,4,3.4874130065480764,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760026,15,13,0.03305136039853096,6,15,3.4096925517000702,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763258,7,1,0.3718545138835907,3,3,0.9892525929160767,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760517,8,3,0.19965624809265137,1,2,1.611158150732683,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760118,10,1,0.19791029393672943,8,8,1.6199414118763216,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760109,14,3,0.11858665943145752,2,12,2.1321112824598027,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763425,8,3,0.13386398553848267,6,5,2.0109310278212855,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760140,13,2,0.1299363374710083,8,11,2.0407106602359955,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763296,12,10,0.03545418754220009,11,8,3.3395139076713574,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760599,7,1,0.553243100643158,5,5,0.5919577707240227,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760134,9,1,0.2874445915222168,1,1,1.2467251624587237,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760258,14,1,0.20236986875534058,10,10,1.5976582224368998,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760265,11,4,0.15562491118907928,12,5,1.8603065824359106,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763262,11,1,0.3550078272819519,3,3,1.0356154410682352,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763318,9,7,0.04169916361570358,1,9,3.177274207555901,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763259,8,2,0.22426843643188477,5,11,1.4949115676795202,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760114,10,2,0.19007553160190582,2,3,1.6603337510707805,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760518,10,1,0.36170241236686707,2,2,1.0169334705222257,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763427,9,5,0.09389340132474899,1,10,2.365595168669066,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760146,10,1,0.3247238099575043,2,2,1.1247802734656818,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763301,12,2,0.19102393090724945,10,4,1.6553565660758707,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760600,9,6,0.07654674351215363,6,9,2.5698536984475484,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760129,8,2,0.14999701082706451,1,3,1.8971399129040127,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763313,11,1,0.2883797585964203,2,2,1.2434770612063504,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760259,8,4,0.16267751157283783,5,6,1.8159854945142617,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760266,7,7,0.06327460706233978,4,5,2.7602711825688124,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763263,9,4,0.11092628538608551,2,11,2.198889393899827,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763254,9,8,0.04672243446111679,7,6,3.0635308343471785,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760116,10,10,0.035851795226335526,3,11,3.3283616371418603,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763428,10,6,0.04031887650489807,1,3,3.2109355200690985,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760144,11,9,0.04628824070096016,1,13,3.0728673306892857,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763300,13,2,0.16243359446525574,3,5,1.8174860101768635,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760606,12,3,0.13349968194961548,5,2,2.013656183544555,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760128,11,4,0.11483214050531387,13,2,2.1642838647223512,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763316,11,5,0.10698452591896057,6,14,2.2350710725581693,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760260,6,1,0.2751478850841522,10,10,1.2904465619164052,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760267,9,8,0.04422560706734657,1,3,3.1184513122391695,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763267,13,1,0.25449293851852417,3,3,1.3684821898656,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763255,12,1,0.23347392678260803,3,3,1.4546848707091677,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760119,12,1,0.26984211802482605,2,2,1.3099182390717836,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760520,8,3,0.17176516354084015,1,4,1.7616270633294786,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763429,12,1,0.18877220153808594,3,3,1.6672142737273288,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760139,13,10,0.025167599320411682,5,14,3.682197852992733,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760131,9,4,0.12170285731554031,3,5,2.1061728009114304,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760261,11,4,0.13249173760414124,4,11,2.0212349932047773,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763302,13,9,0.03915518894791603,12,4,3.2402223251513433,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760608,14,3,0.2002773880958557,1,3,1.6080519328683844,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760269,11,4,0.08131285011768341,3,2,2.50945121689014,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760113,10,7,0.0701914057135582,3,5,2.6565294011778025,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760521,8,7,0.017758376896381378,5,8,4.030897936564039,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763235,8,6,0.06795022636651993,8,1,2.6889798070215867,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760605,10,7,0.029989993199706078,1,5,3.506891512973293,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760522,7,5,0.08965348452329636,3,7,2.4118032116071833,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763239,8,1,0.32772669196128845,3,3,1.115575274164506,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760612,12,6,0.09701544046401978,4,12,2.332885133105112,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760516,9,7,0.06231513246893883,4,5,2.7755509859106806,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763237,7,1,0.23106032609939575,2,2,1.465076450609141,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760598,12,2,0.18785405158996582,5,6,1.6720899389756079,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763238,7,1,0.3109573721885681,1,1,1.1680994431152187,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763240,10,1,0.5354047417640686,9,9,0.6247322914463685,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763233,10,9,0.01944592408835888,8,1,3.940117789317252,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763236,11,9,0.010773400776088238,5,10,4.530675073860242,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760003,6,3,0.16965661942958832,5,2,1.773978770360488,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760005,8,6,0.05204770714044571,4,9,2.955594535987581,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760004,8,1,0.3597371280193329,3,3,1.0223817142041096,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763277,10,4,0.09764927625656128,1,6,2.3263730332940704,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763344,8,1,0.3358396291732788,4,4,1.0911215270871781,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763455,6,1,0.2672782838344574,1,1,1.319464901807073,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763413,7,1,0.4568643569946289,1,1,0.7833687439732265,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10760000,10,3,0.16499166190624237,6,8,1.8018603402599984,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763275,11,4,0.11137634515762329,11,1,2.1948403155301075,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763348,7,2,0.35468780994415283,1,5,1.0365172850213407,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763590,7,3,0.17581497132778168,8,3,1.7383231362206495,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763285,5,4,0.13163283467292786,6,8,2.027738787618089,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10763593,12,1,0.34382832050323486,7,7,1.0676128144893244,minus_track_condition,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
